x1,x2,y
3.7966775952219383,12.070012972405651,107.45727105714509
2.3993496377599985,12.642972835376026,97.36236726889695
-3.7382699816467695,5.0438608198268025,77.94016210849023
-1.3449881891642965,7.778899285288592,12.504368789992558
7.653825771438118,12.142036020152243,127.59449609763016
4.5638305071768865,2.880644658751793,10.691371950181166
4.737235752014115,9.43463634586905,75.44579107687554
5.053048830270324,6.4594598927372875,40.28071221554501
6.443545285592936,2.616236283813953,21.752406803620808
-4.12837277417829,12.471603108764393,9.998622360577237
0.4991257739891859,4.870212482998901,18.565788433677742
3.09291152892518,14.016391734825243,137.37230785233257
0.07684724945988997,8.53400804729703,26.62572689817476
7.667183099307797,7.7176497207710755,51.80341183784258
2.238587628809409,6.3495891632903865,14.714300942729185
6.529413841890687,6.01006334784458,43.2675861602386
7.780232753217536,12.269494122556559,128.04665173462263
2.5718722435524715,10.16251274229189,56.6934713816029
8.64328365807025,11.605351966851337,97.48077718651274
3.8068591080547094,6.316262394168129,22.72164331304443
7.754114482505827,3.9215583705410317,17.183512309778862
0.10886193387286447,1.3029782779227295,40.02355339213196
2.4822543779722785,11.64983984976067,79.92953504868059
2.9711656150686654,6.229146457765562,15.11019149267927
-3.4253042615589413,7.638353881450245,29.178621083342072
0.9782876005231094,7.04014852795568,21.48047291550216
8.760065088275141,6.467067845538603,22.653445566887317
4.462483605471135,10.258493656017746,84.85787245067908
-2.3374012634454875,9.13101173637913,5.015762409420749
0.08283453414407482,14.580806979664583,95.46387834627936
-2.1259548550595024,2.083558614738475,67.09445065392867
-4.627653023021412,8.602789698490751,65.87102264673754
8.911906877560401,0.9486024510347096,2.905144796985722
1.7231099238530723,12.118776280622999,80.41329540759206
-0.386973913688208,9.244669998766396,25.701247047201967
3.9771578733660498,6.425682239888069,25.763307893633947
-4.890283155604766,12.033534819659192,35.11531028844145
-0.8296684009877922,6.825039127373674,16.824039363948245
5.545501985483389,3.416791429701708,22.258618114604467
4.506546596038945,7.087511416655054,39.80528170370077
9.727089213138033,1.0624769495600876,3.653501897813962
4.30536564487066,13.467916644590812,148.41706244818138
2.162588104415992,10.964375621016917,65.51581449232114
6.421488447760115,11.404736793225416,125.55641727038686
8.549918079460795,13.117399560276635,131.1159967990506
5.810439200775274,11.873588832226254,134.32151873024094
9.448168353240694,6.477788853801597,16.264706427944084
6.730077561072658,1.7795460228817443,19.068119891508974
8.002021573928896,5.600471699714291,25.100574543562686
-3.288438932245442,14.011270715695835,2.407226791305437
5.986202544906815,14.236357368470696,191.69467088561726
1.6013304929105292,11.518062982856934,69.5432203037376
3.296557036169128,3.0664587460708126,1.3396064154899854
4.811536142235351,2.9167478769624093,13.458918644757766
9.54722675058354,13.196572663210805,113.17661857349891
9.768671221474369,2.1287388451668714,1.3847077645301518
-0.6765763176814215,8.762062159987337,20.131243004884162
6.006302461568742,5.673775234186017,40.14583635407756
6.24975306902903,4.5301651194176475,31.369090585752
0.1973929196957318,10.160730385154707,39.39527655038607
-3.1419533770366845,14.393536149779067,4.882410942017463
-4.385795595714203,11.664506073604478,21.36398588939833
6.6601469129376785,7.29243889652331,56.899186196734085
2.345496127253589,6.6106726230332455,16.48167769778954
9.783102542423892,13.614962824835802,118.10443144589598
1.9746018429047956,8.671606477106309,34.42945279858171
9.668754686107604,7.449585345992928,23.350290240985284
1.1736400329108978,10.242538042971345,48.90864682439162
6.9052322583995895,3.5573072569428965,23.50376735415372
-3.727710915322519,0.9560323136231952,165.12272468010323
3.3319256520664595,12.826671607280161,114.96339711497615
7.030896804785863,9.108925510491853,79.65473105796791
8.87052500829833,2.4731565183760322,2.016854900238477
7.338746359261474,4.470718897511208,24.927744606989535
-4.4454390919823865,14.849002688842962,8.07400064233382
0.5905351196010127,9.51635448695483,37.434343213545674
-4.269522915292231,9.541682114506836,37.33886262937338
-3.36076563328163,1.0824549481308305,138.1143769938018
5.129584430012262,14.534876013658977,190.7721968209356
5.698872944675472,13.39174334338081,168.46959417196825
6.605810241274394,8.216736633948308,69.41764882387766
7.981848220834943,4.640833746763103,18.47259598874578
6.091472027147647,10.470828425791375,107.26400501557679
7.013073881599482,12.500615917078036,145.03952365412007
-4.265544352650811,11.791821147348802,17.056462280750168
-1.4819727433805214,14.655710580718182,47.01223664124243
4.328466600628687,9.552830980004138,70.74704707939654
7.871879569372348,4.8183814733829795,20.99548830683861
-4.932498125905113,7.468914196028004,102.81067939943335
2.7194401317452472,12.244757519259247,93.73747273372584
5.159310990465958,3.9801388082306612,21.727536925552677
-4.555890663070802,3.4711238241598714,163.78424684213834
1.0203333633008187,10.872518704897061,55.49694934009108
8.434523220755453,6.666411397731162,28.743790190168163
5.074192132837881,12.248555927845839,134.35950797259733
-1.4351245495910403,2.1552537923848334,52.193284435829824
7.79171694447869,5.035446947241101,23.510353981410752
0.22047135114271477,4.021498598851518,22.039284042699496
7.800170067160892,10.468022220994103,91.92106263886635
-0.5158452332164174,11.389938199899742,38.91496881980327
3.8548037632472347,6.840040438298344,28.29666750713016
0.9541010162175114,7.170440645984034,22.16510723420135
-0.8776242386739943,1.9804782418369422,46.55966873486281
8.298363432578038,10.527421407195787,83.99405941995333
-2.18609477090763,14.88476450398871,27.383660306673228
-3.7278261314635537,11.668827612477141,6.242395629249087
0.12890407818490512,3.346684847814421,25.526439598526117
5.764587214623514,9.346841093913534,86.0495212991011
7.111474089644226,4.424352159963794,26.79232936107048
9.981150551001473,0.4526482937442444,8.255379341121891
-0.5545691448325263,2.6973428348375035,36.01374266113642
1.1191292669692325,1.5389035839576204,22.26650519823115
-2.9476808295556056,2.9389883035229127,79.34086087835182
3.6230789443455045,11.934066321735052,101.58177825605485
9.963700558943758,4.392482010456476,3.7905482556652847
5.513215151809877,11.355599264176679,121.0054915929241
3.928192606200577,14.232938322641562,159.25461876258285
0.8855363938269099,8.61409672601662,31.460335507604718
8.729481404283321,7.281134130150819,31.03769285694183
2.453748941955242,11.251907633853957,72.79501181656758
-2.9844963003040776,1.45635209839635,109.59944719154103
0.48067694798700167,6.423181312273277,19.855806297559397
-3.9924999672834964,7.48236892398091,51.70946859742974
-1.9703144346682766,12.465769655975665,14.264896265219651
-4.734968285001317,12.21326490346949,28.016567134836244
1.7991987475024516,12.723980397749719,91.90209847067406
4.518103974276958,10.468093918015528,89.539084436795
0.1493869356836166,7.958337107772564,24.30534305821534
1.3057265725791565,12.418189820150733,81.00884194182397
9.388139092668638,13.099236228829044,113.93268475909758
6.279446823623733,7.207268889882206,56.902210320498156
3.112849554174268,14.784928618331573,156.33717013854317
-0.7318868733226216,13.12227187468768,51.81451167565666
8.454951981594927,7.6570449813211185,39.128579943004326
-1.4735432467901077,1.0393139302065957,68.48590672145667
-0.11985904224984445,3.3673807630784443,27.51518479339627
8.635972216344229,11.645978690644274,98.41245795789597
2.943130829276085,1.6673138549802713,1.1754949943351
6.13476924126965,7.047000994788948,54.88572109326482
3.8611719124564914,9.072782881570912,55.95258744539389
4.801588135142428,13.175202425557728,151.012226369431
-0.5092506272776163,12.706707943402199,52.75504860066539
-1.3794190756000564,11.464168815895992,20.96461524756977
-0.16261479247002075,6.115413639167985,19.496988835911758
-2.668376538748663,2.133738815134456,83.04706340029375
8.114715479362111,10.044739643367718,78.97941248774214
-0.7512960012482885,2.71932933732709,37.71351948109027
3.42234091621577,8.419717251129237,41.14052230842813
6.879616377120611,14.710172736950165,201.41760026377366
6.757361640635704,8.254646637109119,69.10201110948884
1.5757938787628936,9.683353008906712,44.415081631813784
2.143859628800885,10.163632078742607,53.54115744088617
9.920526234025372,12.455825365132574,92.39194939094382
5.118962154685361,6.524710171605731,41.7461697432188
7.219576646768241,7.462648515787466,54.37420217306984
8.538309538288479,2.639580208868849,4.5874282887924025
6.8138475434400885,9.22019831606253,83.35688391590325
-2.2223098256964864,4.436370094865838,37.10826039886188
3.432561006063583,7.614371233330494,31.663394398613736
-3.471587640281827,11.498357902648467,3.4242968358113055
4.793831898459976,0.26354857022979905,11.938069827426855
9.330241422817165,8.458732898765597,37.19251039196098
2.6909809645016693,2.601675259660346,1.358959770498915
1.4945873930165074,4.190750096757805,10.809957027177056
-4.462358728727552,0.5206992013049688,237.26088183375842
9.396617834938304,2.5419414027885336,0.4099013321313265
-3.4549597380476182,14.799440899307278,3.95838168976109
-4.383813600427296,14.97784141798968,7.133635311608051
-1.309000827425923,10.797718798344713,18.700341200701086
-4.017043491224264,9.177852821567903,31.93918552184874
1.8267676361764353,11.655104296488975,73.68849221154979
2.7413170188566856,13.448314082777426,118.67241667221764
-0.31145076457124077,7.789575893481123,20.782026929315627
-4.235592761376709,0.5292599912655183,216.69954076808762
-3.3259944762615996,10.64093730870079,4.893810942741686
0.7675656698489215,14.769037531086337,115.20793839303342
-4.092073237601958,3.8707943395794198,121.16953236676127
5.472845884148702,6.9519834819165,50.17653160779629
-1.8946918771278205,5.419116015769218,23.428698625361953
-0.4689264682454226,5.857012413447951,19.407801401478586
0.9118866576714622,10.820999908130354,53.884822138907474
1.2491444960372187,5.676065846340751,15.174655963395297
-4.975089384877992,14.1162618818809,21.489672106466692
-3.318944435019537,11.844876806453405,1.2888000848074164
7.941468456113171,0.4147053763154268,10.356370888327392
-4.9815040623213775,12.278233230505872,36.132174844616515
2.622510337193126,11.59286133657988,80.48590683413391
2.3425300976081216,7.747405925718503,26.025739765496567
-0.003587584840432534,7.4522609511962035,21.694556217883623
1.4699053021967448,12.532903552004301,84.81041091745402
6.708717062898765,6.371779337445524,46.1493593184917
7.618055593224346,2.391935149399477,13.283309441421412
-1.0947718487712494,4.693482492735489,24.664059404580417
-0.16264338548405277,3.9780360503623404,24.69312582884695
-1.3627572045750092,10.215885444771754,15.248776648118694
2.197951008265977,2.6831002506126786,4.561172839710643
5.248875364882194,9.671586546492104,86.58620251968952
-1.5762068680486916,6.989504208956428,13.333855764722985
-0.038963869176999566,12.594913941176728,62.271057882838
8.955769263837258,7.274981148262019,28.13453767923188
-4.271460652295628,13.947059018540743,7.36176953258447
1.9115440785934936,13.507036918283816,108.34329894777309
5.6733706239516675,2.7793136865603425,20.596130619880526
-2.743189826637889,10.292495285278255,2.2430867147700138
-4.2893896999177725,3.2193712368116283,149.68067250832954
-2.9269194254220388,12.349564593456865,0.9599601183640498
8.782347902960243,9.535847318048537,59.3060993265062
-4.861103272683149,4.411765414224767,164.62751408549474
-2.1751703778297227,3.7368544257525964,44.6917668297466
-4.530747306475332,6.44366482568145,96.98488732867838
-3.3405579865669512,12.010844571916966,1.145974468414547
4.3022392994244445,11.942424135591775,114.30083664943297
-1.3754163689137133,0.500643383324032,74.79325932383456
3.538180756460152,4.534308232063501,7.6368559794343085
3.8529307414918925,6.342764452045764,23.494034192161152
7.741529996346685,8.783730201663648,65.28484782899567
-4.928879106321891,2.2429051322204856,229.33130045082143
7.8005418901355,5.029245307933872,23.354474870539192
4.28678629640461,13.283955308519381,143.6900372448084
-2.558847708425636,7.148212701204743,16.19693483681127
6.59406082202926,11.162148390651591,119.93878887065331
7.832373126858785,7.271677597445098,43.99059080715914
-1.1860477436876407,6.974738646006954,14.802160356374266
8.781905213540213,9.32888287625256,56.23095662574001
1.8168614544798674,3.890467682844263,7.787517517460746
4.051366814999822,3.7470314895937493,8.409008458543603
9.769743004264654,14.840307823374134,146.38183524698957
0.42304117958799026,13.034880139788335,77.81565514594791
7.197390187301693,11.066323446744669,112.47557678310176
-0.22401323257310501,2.057168085832999,37.90247420717982
6.988202833622365,0.4533706677714999,17.850673136910363
4.011008782939637,2.6311875629563946,4.681165654141816
-1.7546645716189784,14.065964467612801,32.015781845974885
1.2103914068385455,12.244346553734818,77.09028447844742
-0.2354654845465749,7.846140187328646,21.48109870293438
-3.828374103794542,14.531708870525659,2.872101275739123
-4.552478448504537,2.198731543534515,196.8225168258529
0.19717983110771353,8.387256600090552,26.684766682158454
-4.714487782737701,2.7483318959806473,195.6965966882864
-2.5176836362733743,4.596429072064589,41.01302226296521
5.877749812763032,14.102025284448384,187.65980195300256
5.6213685352538185,13.024177748230253,158.91514722143438
6.07870579686074,1.5269817844587914,19.585330269270614
-0.2427024330503187,3.743157083414077,26.34703948194564
8.350291856765432,8.91761204373076,57.265000606651626
3.9074582204267134,0.9202918101123658,3.7732094515314794
-3.109604873800602,8.251269710271561,15.9815151061028
-2.844220078166988,8.76737153691016,8.683957354435986
5.396431403945522,4.364507719956893,26.25132521302025
-2.405840953368829,4.396844701876851,41.07285354178687
2.6093905237306494,3.436189031551062,2.229408936237851
